-8.199004456400871277e-03 -9.539010003209114075e-03 -4.149213433265686035e-02 -1.554454416036605835e-01 1.137815415859222412e-03 -9.061871096491813660e-04
-7.547004614025354385e-03 -3.573961555957794189e-03 2.518478035926818848e-01 -1.389488428831100464e-01 2.983939349651336670e-01 -4.960102960467338562e-04
-8.424339815974235535e-03 -4.693245515227317810e-03 -1.808202266693115234e+00 -1.072251915931701660e+00 2.538793683052062988e-01 -9.589265100657939911e-03
-4.948510322719812393e-03 -1.123465783894062042e-02 -3.398839533329010010e-01 -1.404932588338851929e-01 3.266572952270507812e-01 1.488749869167804718e-03
-8.933847770094871521e-03 6.129220128059387207e-05 -1.122186183929443359e+00 7.892586588859558105e-01 -6.863212585449218750e-01 9.834402240812778473e-03
1.139444671571254730e-02 -5.917979404330253601e-03 -3.143135905265808105e-01 1.924599766731262207e+00 -3.472217917442321777e-02 1.502407435327768326e-02
-3.777316305786371231e-03 1.959596574306488037e-02 1.849207401275634766e+00 1.250030875205993652e+00 -3.690545260906219482e-01 -8.887841366231441498e-03
7.364140357822179794e-03 1.444421429187059402e-02 1.208253622055053711e+00 1.273202300071716309e+00 1.945455372333526611e-01 -1.839584670960903168e-03
-1.689597405493259430e-02 -1.553380303084850311e-02 -7.108409404754638672e-01 -1.717494577169418335e-01 7.582879066467285156e-01 -6.287119351327419281e-03
-1.022368483245372772e-02 -5.718566477298736572e-03 2.513926923274993896e-01 -1.554103344678878784e-01 -1.366040110588073730e-02 -2.976465038955211639e-03
-2.072436921298503876e-02 -1.818172074854373932e-02 2.429820299148559570e-01 -1.090887427330017090e+00 -3.182032108306884766e-01 -1.337569858878850937e-02
9.860037826001644135e-04 -8.497253060340881348e-03 -1.120434284210205078e+00 1.205606818199157715e+00 -6.723334789276123047e-01 7.299975492060184479e-03
-3.760724514722824097e-02 -1.008460856974124908e-02 1.876307249069213867e+00 -1.035781502723693848e+00 6.906374692916870117e-01 -2.348522096872329712e-02
1.608782447874546051e-02 6.632022559642791748e-04 -1.730300486087799072e-02 1.234190225601196289e+00 2.212554514408111572e-01 3.285639919340610504e-03
-1.540515385568141937e-02 -9.244697168469429016e-03 -7.261844277381896973e-01 -1.719831675291061401e-01 -2.930143475532531738e-01 3.724881447851657867e-03
-5.600842181593179703e-03 -2.575905993580818176e-03 -2.459698170423507690e-02 8.176196217536926270e-01 7.074057459831237793e-01 7.661962881684303284e-04
-2.846506051719188690e-02 -2.308107726275920868e-02 6.552318930625915527e-01 -1.053524374961853027e+00 7.055729627609252930e-01 -1.881469786167144775e-02
5.622768308967351913e-03 -7.490446791052818298e-03 -1.112515807151794434e+00 1.186489701271057129e+00 -2.997732460498809814e-01 7.000067271292209625e-03
-5.927948746830224991e-03 -7.419195026159286499e-03 -4.332977533340454102e-02 -1.410853713750839233e-01 3.093487322330474854e-01 9.051309898495674133e-04
-1.680393330752849579e-02 -1.549719832837581635e-02 -7.084063887596130371e-01 -1.695462018251419067e-01 7.612259984016418457e-01 -6.200416944921016693e-03
-1.964700035750865936e-02 -5.917752161622047424e-03 -1.862824440002441406e+00 -1.918444752693176270e+00 -7.238339185714721680e-01 -9.337003342807292938e-03
-2.635488472878932953e-02 -2.351034618914127350e-02 -7.291621565818786621e-01 -1.868755698204040527e+00 -7.242326736450195312e-01 1.528550870716571808e-03
-1.951370947062969208e-02 -1.501863636076450348e-02 -3.473851084709167480e-02 -1.799041748046875000e+00 -3.284975886344909668e-02 -5.396015010774135590e-03
-2.490442059934139252e-02 -1.384740695357322693e-03 1.168380975723266602e+00 -1.452221125364303589e-01 -1.190660715103149414e+00 -9.779757820069789886e-03
-3.164806403219699860e-04 -1.275496557354927063e-03 6.715017557144165039e-01 1.988572001457214355e+00 1.006352424621582031e+00 5.425156094133853912e-03
-1.689229346811771393e-02 -1.553457416594028473e-02 -7.109284996986389160e-01 -1.711508482694625854e-01 7.588871717453002930e-01 -6.290934048593044281e-03
-1.025965623557567596e-02 1.626173034310340881e-03 6.492146849632263184e-01 -1.318905204534530640e-01 2.884415686130523682e-01 -3.086681477725505829e-03
3.878803458064794540e-03 2.168489620089530945e-03 1.153540611267089844e+00 1.976604342460632324e+00 -1.202669382095336914e+00 -3.258972428739070892e-03
7.886374369263648987e-03 -6.946029141545295715e-03 -3.218015432357788086e-01 1.933059215545654297e+00 -2.913773655891418457e-01 1.472086552530527115e-02
-7.731719408184289932e-03 -6.389809772372245789e-03 -1.108788728713989258e+00 -1.600923985242843628e-01 2.996108531951904297e-01 7.214481011033058167e-04
5.542398896068334579e-03 -3.296919167041778564e-03 2.229420542716979980e-01 1.261446237564086914e+00 -7.206213474273681641e-01 -4.064760170876979828e-03
7.781102322041988373e-04 1.133341155946254730e-02 1.208163499832153320e+00 1.951590657234191895e+00 -8.692264556884765625e-02 7.007495500147342682e-03
-1.672526262700557709e-02 -1.080189086496829987e-02 2.358098030090332031e-01 -1.518883258104324341e-01 -6.761657595634460449e-01 -7.067645899951457977e-03
-2.514695189893245697e-02 -6.375243887305259705e-03 1.204725027084350586e+00 -1.094335556030273438e+00 -4.167430102825164795e-02 -1.462699379771947861e-02
-5.829057190567255020e-03 2.694787457585334778e-03 -1.817934751510620117e+00 -1.409457176923751831e-01 2.635830342769622803e-01 -9.100890718400478363e-03
-1.968562416732311249e-02 -9.856266900897026062e-03 -1.119069814682006836e+00 -1.603449136018753052e-01 -6.583241224288940430e-01 1.371139660477638245e-04
-1.577374897897243500e-02 -1.361721195280551910e-02 -5.814518779516220093e-02 -1.521201878786087036e-01 -6.609951257705688477e-01 -4.110234789550304413e-03
-1.128728501498699188e-02 -8.771130815148353577e-03 -7.301788926124572754e-01 -1.737944930791854858e-01 6.598919630050659180e-03 3.243521787226200104e-03
-2.835354767739772797e-02 -1.058626361191272736e-02 1.183322191238403320e+00 -1.086951017379760742e+00 -1.206392884254455566e+00 -2.012898400425910950e-02
-1.570409629493951797e-03 9.106107056140899658e-03 2.352318763732910156e-01 8.000175356864929199e-01 -3.348120152950286865e-01 1.129605807363986969e-03
-1.410671509802341461e-02 -1.695659197866916656e-02 -2.445255964994430542e-02 -1.348937004804611206e-01 7.416833639144897461e-01 -8.863947354257106781e-03
-1.032810471951961517e-02 1.742275431752204895e-03 6.587283015251159668e-01 -1.312305182218551636e-01 2.874899804592132568e-01 -3.159361891448497772e-03
-1.695666275918483734e-02 -5.510449409484863281e-04 -1.850018501281738281e+00 -1.510175615549087524e-01 -6.359579563140869141e-01 -9.868300519883632660e-03
-8.714562281966209412e-03 -7.068606093525886536e-03 -7.296709418296813965e-01 -1.694381386041641235e-01 3.096942901611328125e-01 3.903017379343509674e-03
-8.523968979716300964e-03 -4.220141097903251648e-03 -3.201368451118469238e-01 8.203210234642028809e-01 1.095798254013061523e+00 1.423516310751438141e-03
-7.456398103386163712e-03 -1.316017471253871918e-02 -3.436742424964904785e-01 -1.510153263807296753e-01 1.666987687349319458e-02 5.716206505894660950e-04
-3.167719393968582153e-02 -2.079747430980205536e-02 6.675491929054260254e-01 -1.057402014732360840e+00 1.072724342346191406e+00 -1.781835779547691345e-02
-1.851934380829334259e-02 -8.020292967557907104e-03 6.544227004051208496e-01 -1.279374212026596069e-01 7.280899286270141602e-01 -1.295316871255636215e-02
-2.198649756610393524e-02 1.239268016070127487e-02 1.850115537643432617e+00 -1.558751612901687622e-01 -3.944417834281921387e-02 -1.014862116426229477e-02
-8.373254910111427307e-03 1.078988425433635712e-02 1.863647460937500000e+00 1.277562022209167480e+00 6.343550086021423340e-01 -1.193353440612554550e-02
-9.055344387888908386e-03 -8.578207343816757202e-03 -1.945968389511108398e+00 -1.619152277708053589e-01 -1.860710859298706055e+00 -1.774121820926666260e-02
-1.277757249772548676e-02 -5.753412842750549316e-04 6.354402899742126465e-01 -1.544459611177444458e-01 -1.293668150901794434e-02 -5.432176403701305389e-03
-1.958337239921092987e-02 -7.483389228582382202e-03 1.181352138519287109e+00 -1.385507434606552124e-01 -1.832770943641662598e+00 -1.502563711255788803e-02
-1.565893553197383881e-02 -2.922153100371360779e-03 6.215173602104187012e-01 -1.497070044279098511e-01 -3.026056289672851562e-01 -7.061148993670940399e-03
9.423425421118736267e-03 5.107259377837181091e-03 -1.815673351287841797e+00 1.893271327018737793e+00 2.061160504817962646e-01 1.037001702934503555e-02
-1.060533709824085236e-02 -1.040899567306041718e-02 -1.105570316314697266e+00 1.301674962043762207e+00 1.869655489921569824e+00 2.781563438475131989e-03
-1.104140095412731171e-02 -1.175968535244464874e-02 -4.798270016908645630e-02 -1.530513018369674683e-01 -2.879999876022338867e-01 -2.689721994102001190e-03
-2.165966667234897614e-02 -5.655340850353240967e-03 6.748682856559753418e-01 -1.350326985120773315e-01 1.085411071777343750e+00 -1.203617360442876816e-02
5.294843576848506927e-04 5.268868058919906616e-03 -5.967053025960922241e-02 7.981867194175720215e-01 -3.210729062557220459e-01 3.110335208475589752e-03
-2.907460741698741913e-02 -9.613448753952980042e-03 -7.108489274978637695e-01 -1.035925596952438354e-01 1.872402191162109375e+00 -5.608684383332729340e-03
-3.233729396015405655e-03 -9.421149268746376038e-03 -7.190757989883422852e-01 1.934100747108459473e+00 -6.602848172187805176e-01 2.181913703680038452e-02
-1.055435277521610260e-04 3.332996740937232971e-03 -3.392178416252136230e-01 8.026328682899475098e-01 -3.143272101879119873e-01 6.283150054514408112e-03
-2.306358702480792999e-02 -3.572437912225723267e-02 -3.176732659339904785e-01 -1.062891006469726562e+00 7.440097928047180176e-01 -1.408690121024847031e-02
-1.751358620822429657e-02 -1.066935993731021881e-02 2.169378399848937988e-01 -1.372062414884567261e-01 -1.155163764953613281e+00 -6.570680998265743256e-03
-1.508647017180919647e-02 -2.098761685192584991e-02 -7.087876200675964355e-01 -1.099735617637634277e+00 2.965969741344451904e-01 2.259005792438983917e-03
-1.277757249772548676e-02 -5.753412842750549316e-04 6.354402899742126465e-01 -1.544459611177444458e-01 -1.293668150901794434e-02 -5.432176403701305389e-03
-1.663746871054172516e-02 -8.087418973445892334e-05 -3.073559105396270752e-01 8.656626343727111816e-01 1.847790122032165527e+00 2.308935858309268951e-03
-1.994129084050655365e-02 -1.276623643934726715e-02 -3.501736521720886230e-01 -1.358914524316787720e-01 -1.137700438499450684e+00 2.644539810717105865e-03
-1.165389828383922577e-02 -1.382917724549770355e-02 -3.454729616641998291e-01 -1.497165709733963013e-01 -2.814580798149108887e-01 7.403166964650154114e-04
-9.420065209269523621e-03 1.206813193857669830e-02 1.898457050323486328e+00 1.331856012344360352e+00 9.876464009284973145e-01 -9.669131599366664886e-03
-2.831919584423303604e-03 -5.676912143826484680e-03 -1.802215576171875000e+00 1.230076551437377930e+00 1.076808452606201172e+00 -7.034226320683956146e-03
1.170510239899158478e-02 -4.403082653880119324e-03 -1.108399391174316406e+00 1.168865442276000977e+00 2.261553704738616943e-01 8.188278414309024811e-03
-1.704868488013744354e-02 -1.476865448057651520e-02 -3.543374240398406982e-01 -1.504163295030593872e-01 -6.537168622016906738e-01 6.946297362446784973e-04
1.146815158426761627e-02 2.666456624865531921e-03 2.619656622409820557e-01 1.940803885459899902e+00 2.172426283359527588e-01 1.211557630449533463e-02
-2.010482363402843475e-02 -5.741998553276062012e-03 6.006753444671630859e-01 -1.415472477674484253e-01 -1.169394373893737793e+00 -9.190580807626247406e-03
-1.945755444467067719e-02 1.475137285888195038e-02 1.879372835159301758e+00 -1.142493039369583130e-01 2.736583054065704346e-01 -7.819346152245998383e-03
-1.972374878823757172e-02 -9.852373972535133362e-03 -1.115128755569458008e+00 -1.601383835077285767e-01 -6.598405241966247559e-01 1.866156235337257385e-04
-8.650144562125205994e-03 -7.039345800876617432e-03 -7.276356816291809082e-01 -1.689358800649642944e-01 3.107178211212158203e-01 3.976740874350070953e-03
-1.865578256547451019e-02 -4.664409905672073364e-03 -1.840808153152465820e+00 -1.079060673713684082e+00 -1.174804925918579102e+00 -9.493547491729259491e-03
-1.316828094422817230e-02 1.307921484112739563e-03 -1.831024885177612305e+00 -1.902197360992431641e+00 2.195384353399276733e-01 -4.893752746284008026e-03
7.010390982031822205e-05 -1.073800958693027496e-02 -1.189907073974609375e+00 7.791404128074645996e-01 -1.777921080589294434e+00 2.880305983126163483e-03
-1.183940563350915909e-03 2.157714031636714935e-02 1.860147714614868164e+00 1.247108697891235352e+00 -1.218181252479553223e-01 -7.642372511327266693e-03
-2.404022030532360077e-02 -1.375773921608924866e-03 1.180200576782226562e+00 -1.502211838960647583e-01 -6.883814334869384766e-01 -9.893930517137050629e-03
-2.410357259213924408e-02 -1.139549538493156433e-03 1.195452451705932617e+00 -1.498598903417587280e-01 -6.835772991180419922e-01 -9.948587976396083832e-03
-1.999658159911632538e-02 -5.362102761864662170e-03 6.187953948974609375e-01 -1.435921639204025269e-01 -1.153322815895080566e+00 -9.296237491071224213e-03
-1.710973493754863739e-02 -1.468184776604175568e-02 -3.544360101222991943e-01 -1.497114747762680054e-01 -6.522460579872131348e-01 7.611634209752082825e-04
-1.732442341744899750e-02 -2.558178640902042389e-02 -1.411343514919281006e-01 -1.879477262496948242e+00 -1.809729814529418945e+00 -1.559566240757703781e-02
-1.831288449466228485e-02 -1.269670762121677399e-02 -5.047617107629776001e-02 -1.811797261238098145e+00 3.028132319450378418e-01 -3.868806175887584686e-03
-7.731719408184289932e-03 -6.389809772372245789e-03 -1.108788728713989258e+00 -1.600923985242843628e-01 2.996108531951904297e-01 7.214481011033058167e-04
-1.024703495204448700e-02 -5.576748400926589966e-03 2.602199614048004150e-01 -1.560972779989242554e-01 -1.121944934129714966e-02 -3.032500855624675751e-03
-1.759015582501888275e-02 -1.606410928070545197e-02 -3.192788958549499512e-01 -1.842254519462585449e+00 3.025657236576080322e-01 -3.123654983937740326e-03
-1.845089904963970184e-02 -1.193181611597537994e-02 -7.681040465831756592e-02 -1.428628414869308472e-01 -1.142454624176025391e+00 -2.014501951634883881e-03
-5.886665079742670059e-03 -7.570240646600723267e-03 -5.518043786287307739e-02 -1.411085575819015503e-01 3.102002441883087158e-01 9.316550567746162415e-04
-1.710973493754863739e-02 -1.468184776604175568e-02 -3.544360101222991943e-01 -1.497114747762680054e-01 -6.522460579872131348e-01 7.611634209752082825e-04
-1.848777942359447479e-02 -1.870987005531787872e-02 -3.217135965824127197e-01 -1.813778877258300781e+00 -2.928259968757629395e-02 -4.529397003352642059e-03
-1.854530535638332367e-02 -1.195673085749149323e-02 -7.267101854085922241e-02 -1.431012600660324097e-01 -1.151158452033996582e+00 -2.112521789968013763e-03
-1.207215897738933563e-02 2.668257802724838257e-04 -1.829392910003662109e+00 -1.553820818662643433e-01 -2.782143056392669678e-01 -9.924053214490413666e-03
-2.510697580873966217e-02 -1.456255652010440826e-02 -3.182422518730163574e-01 -8.855561912059783936e-02 1.887874126434326172e+00 -7.273654453456401825e-03
1.095706410706043243e-02 -5.530757829546928406e-03 -3.239383399486541748e-01 1.229887604713439941e+00 -3.004555404186248779e-01 4.034460522234439850e-03
2.926291432231664658e-03 1.824093982577323914e-03 6.100646853446960449e-01 1.268510341644287109e+00 -7.179317474365234375e-01 -6.396009586751461029e-03
-1.104140095412731171e-02 -1.175968535244464874e-02 -4.798270016908645630e-02 -1.530513018369674683e-01 -2.879999876022338867e-01 -2.689721994102001190e-03
-1.933481357991695404e-02 -5.753871053457260132e-03 6.148146986961364746e-01 -1.515951007604598999e-01 -6.793819069862365723e-01 -9.450281970202922821e-03
-1.704868488013744354e-02 -1.476865448057651520e-02 -3.543374240398406982e-01 -1.504163295030593872e-01 -6.537168622016906738e-01 6.946297362446784973e-04
-1.940747164189815521e-02 -5.526933819055557251e-03 6.297819018363952637e-01 -1.511007398366928101e-01 -6.751409769058227539e-01 -9.499276988208293915e-03
-1.137758605182170868e-02 -8.649948984384536743e-03 -7.276101708412170410e-01 -1.730240732431411743e-01 2.338588237762451172e-04 3.426120616495609283e-03
1.339249499142169952e-02 -1.658635772764682770e-02 -3.642366230487823486e-01 1.234430432319641113e+00 -1.757054567337036133e+00 -2.116284333169460297e-03
5.384975578635931015e-03 -7.770966738462448120e-03 -7.187325358390808105e-01 1.210356712341308594e+00 -3.150762021541595459e-01 1.135481242090463638e-02
-1.100218109786510468e-02 -1.182158477604389191e-02 -5.296760797500610352e-02 -1.529441922903060913e-01 -2.872103452682495117e-01 -2.650256268680095673e-03
-4.586625844240188599e-02 -7.666818797588348389e-03 1.229428529739379883e+00 -1.721091628074645996e+00 1.808961153030395508e+00 -1.185685675591230392e-02
